155600.000000, -3179.000000,24.033310
155800.000000, -3179.000000,24.033310
156000.000000, -3179.000000,24.033310
156200.000000, -3179.000000,24.033310
156400.000000, -3179.000000,24.033310
156600.000000, -3179.000000,24.033310
156800.000000, -3167.400000,27.701552
157000.000000, -3167.400000,27.701552
157200.000000, -3167.400000,27.701552
157400.000000, -3167.400000,27.701552
157600.000000, -3167.400000,27.701552
157800.000000, -3127.700000,40.255795
158000.000000, -3127.700000,40.255795
158200.000000, -3127.700000,40.255795
158400.000000, -3127.700000,40.255795
158600.000000, -3127.700000,40.255795
158800.000000, -3127.700000,40.255795
159000.000000, -3127.700000,40.255795
159200.000000, -3127.700000,40.255795
159400.000000, -3127.700000,40.255795
159600.000000, -3127.700000,40.255795
159800.000000, -3127.700000,40.255795
160000.000000, -3127.700000,40.255795
160200.000000, -3127.700000,40.255795
160400.000000, -3127.700000,40.255795
160600.000000, -3127.700000,40.255795
160800.000000, -3127.700000,40.255795
161000.000000, -3127.700000,40.255795
161200.000000, -3127.700000,40.255795
161400.000000, -3127.700000,40.255795
161600.000000, -3127.700000,40.255795
161800.000000, -3127.700000,40.255795
162000.000000, -3127.700000,40.255795
162200.000000, -3127.700000,40.255795
162400.000000, -3127.700000,40.255795
162600.000000, -3127.700000,40.255795
162800.000000, -3127.700000,40.255795
163000.000000, -3127.700000,40.255795
163200.000000, -3127.700000,40.255795
163400.000000, -3127.700000,40.255795
163600.000000, -3127.700000,40.255795
163800.000000, -3127.700000,40.255795
164000.000000, -3127.700000,40.255795
164200.000000, -3127.700000,40.255795
164400.000000, -3127.700000,40.255795
164600.000000, -3127.700000,40.255795
164800.000000, -3127.700000,40.255795
165000.000000, -3127.700000,40.255795
165200.000000, -3127.700000,40.255795
165400.000000, -3127.700000,40.255795
165600.000000, -3127.700000,40.255795
165800.000000, -3127.700000,40.255795
166000.000000, -3127.700000,40.255795
166200.000000, -3127.700000,40.255795
166400.000000, -3088.600000,52.620300
166600.000000, -3088.600000,52.620300
166800.000000, -3088.600000,52.620300
167000.000000, -3088.600000,52.620300
167200.000000, -3088.600000,52.620300
167400.000000, -3088.600000,52.620300
167600.000000, -3088.600000,52.620300
167800.000000, -3088.600000,52.620300
168000.000000, -3088.600000,52.620300
168200.000000, -3088.600000,52.620300
168400.000000, -3088.600000,52.620300
168600.000000, -3088.600000,52.620300
168800.000000, -3088.600000,52.620300
169000.000000, -3088.600000,52.620300
169200.000000, -3088.600000,52.620300
169400.000000, -3088.600000,52.620300
169600.000000, -3088.600000,52.620300
169800.000000, -3088.600000,52.620300
170000.000000, -3088.600000,52.620300
170200.000000, -3088.600000,52.620300
170400.000000, -3088.600000,52.620300
170600.000000, -3088.600000,52.620300
170800.000000, -3088.600000,52.620300
171000.000000, -3088.600000,52.620300
171200.000000, -3088.600000,52.620300
171400.000000, -3083.400000,54.264685
171600.000000, -3083.400000,54.264685
171800.000000, -3083.400000,54.264685
172000.000000, -3083.400000,54.264685
172200.000000, -3083.400000,54.264685
172400.000000, -3083.400000,54.264685
172600.000000, -3083.400000,54.264685
172800.000000, -3083.400000,54.264685
173000.000000, -3083.400000,54.264685
173200.000000, -3055.900000,62.960948
173400.000000, -3055.900000,62.960948
173600.000000, -3055.900000,62.960948
173800.000000, -3055.900000,62.960948
174000.000000, -3055.900000,62.960948
174200.000000, -3055.900000,62.960948
174400.000000, -3055.900000,62.960948
174600.000000, -3055.900000,62.960948
174800.000000, -3055.900000,62.960948
175000.000000, -3055.900000,62.960948
175200.000000, -3055.900000,62.960948
175400.000000, -3055.900000,62.960948
175600.000000, -3055.900000,62.960948
175800.000000, -3055.900000,62.960948
176000.000000, -3055.900000,62.960948
176200.000000, -3055.900000,62.960948
176400.000000, -3055.900000,62.960948
176600.000000, -3055.900000,62.960948
176800.000000, -3055.900000,62.960948
177000.000000, -3055.900000,62.960948
177200.000000, -3055.900000,62.960948
177400.000000, -3055.900000,62.960948
177600.000000, -3055.900000,62.960948
177800.000000, -3055.900000,62.960948
178000.000000, -3055.900000,62.960948
178200.000000, -3055.900000,62.960948
178400.000000, -3045.500000,66.249717
178600.000000, -3045.500000,66.249717
178800.000000, -3045.500000,66.249717
179000.000000, -3045.500000,66.249717
179200.000000, -3045.500000,66.249717
179400.000000, -3045.500000,66.249717
179600.000000, -3045.500000,66.249717
179800.000000, -3045.500000,66.249717
180000.000000, -3045.500000,66.249717
180200.000000, -3032.500000,70.360678
180400.000000, -3032.500000,70.360678
180600.000000, -3032.500000,70.360678
180800.000000, -3032.500000,70.360678
181000.000000, -3032.500000,70.360678
181200.000000, -3032.500000,70.360678
181400.000000, -3032.500000,70.360678
181600.000000, -3032.500000,70.360678
181800.000000, -3032.500000,70.360678
182000.000000, -3032.500000,70.360678
182200.000000, -3032.500000,70.360678
182400.000000, -3032.500000,70.360678
182600.000000, -3032.500000,70.360678
182800.000000, -3032.500000,70.360678
183000.000000, -3032.500000,70.360678
183200.000000, -3032.500000,70.360678
183400.000000, -3032.500000,70.360678
183600.000000, -3032.500000,70.360678
183800.000000, -3032.500000,70.360678
184000.000000, -3032.500000,70.360678
184200.000000, -3032.500000,70.360678
184400.000000, -3032.500000,70.360678
184600.000000, -3032.500000,70.360678
184800.000000, -3032.500000,70.360678
185000.000000, -3032.500000,70.360678
185200.000000, -3032.500000,70.360678
185400.000000, -3032.500000,70.360678
185600.000000, -3032.500000,70.360678
185800.000000, -3032.500000,70.360678
186000.000000, -3032.500000,70.360678
186200.000000, -3032.500000,70.360678
186400.000000, -3032.500000,70.360678
186600.000000, -3032.500000,70.360678
186800.000000, -3032.500000,70.360678
187000.000000, -3032.500000,70.360678
187200.000000, -3032.500000,70.360678
187400.000000, -3032.500000,70.360678
187600.000000, -3032.500000,70.360678
187800.000000, -3032.500000,70.360678
188000.000000, -3032.500000,70.360678
188200.000000, -3032.500000,70.360678
188400.000000, -3032.500000,70.360678
188600.000000, -3028.900000,71.499098
188800.000000, -3028.900000,71.499098
189000.000000, -3028.900000,71.499098
189200.000000, -3028.900000,71.499098
189400.000000, -3028.900000,71.499098
189600.000000, -3028.900000,71.499098
189800.000000, -3028.900000,71.499098
190000.000000, -3028.900000,71.499098
190200.000000, -3028.900000,71.499098
190400.000000, -3028.900000,71.499098
190600.000000, -3028.900000,71.499098
190800.000000, -3028.900000,71.499098
191000.000000, -3028.900000,71.499098
191200.000000, -3028.900000,71.499098
191400.000000, -3028.900000,71.499098
191600.000000, -3028.900000,71.499098
191800.000000, -3028.900000,71.499098
192000.000000, -3028.900000,71.499098
192200.000000, -3028.900000,71.499098
192400.000000, -3028.900000,71.499098
192600.000000, -3028.900000,71.499098
192800.000000, -3028.900000,71.499098
193000.000000, -3028.900000,71.499098
193200.000000, -3028.900000,71.499098
193400.000000, -3028.900000,71.499098
193600.000000, -3015.700000,75.673304
193800.000000, -3015.700000,75.673304
194000.000000, -3015.700000,75.673304
194200.000000, -3015.700000,75.673304
194400.000000, -3015.700000,75.673304
194600.000000, -3015.700000,75.673304
194800.000000, -3015.700000,75.673304
195000.000000, -3015.700000,75.673304
195200.000000, -3015.700000,75.673304
195400.000000, -3015.700000,75.673304
195600.000000, -3015.700000,75.673304
195800.000000, -3015.700000,75.673304
196000.000000, -3015.700000,75.673304
196200.000000, -3015.700000,75.673304
196400.000000, -3015.700000,75.673304
196600.000000, -3015.700000,75.673304
196800.000000, -3015.700000,75.673304
197000.000000, -3015.700000,75.673304
197200.000000, -3015.700000,75.673304
197400.000000, -3015.700000,75.673304
197600.000000, -3015.700000,75.673304
197800.000000, -3015.700000,75.673304
198000.000000, -3015.700000,75.673304
198200.000000, -3015.700000,75.673304
198400.000000, -3015.700000,75.673304
198600.000000, -3015.700000,75.673304
198800.000000, -3015.700000,75.673304
199000.000000, -3015.700000,75.673304
199200.000000, -3015.700000,75.673304
199400.000000, -3015.700000,75.673304
199600.000000, -3015.700000,75.673304
199800.000000, -3015.700000,75.673304
200000.000000, -3015.700000,75.673304
