155600.000000, -2006.100000,83.831981
155800.000000, -2006.100000,83.831981
156000.000000, -2006.100000,83.831981
156200.000000, -2006.100000,83.831981
156400.000000, -2006.100000,83.831981
156600.000000, -2006.100000,83.831981
156800.000000, -2006.100000,83.831981
157000.000000, -2006.100000,83.831981
157200.000000, -2006.100000,83.831981
157400.000000, -2006.100000,83.831981
157600.000000, -2006.100000,83.831981
157800.000000, -2006.100000,83.831981
158000.000000, -2006.100000,83.831981
158200.000000, -2006.100000,83.831981
158400.000000, -2006.100000,83.831981
158600.000000, -2006.100000,83.831981
158800.000000, -2006.100000,83.831981
159000.000000, -2006.100000,83.831981
159200.000000, -2006.100000,83.831981
159400.000000, -2006.100000,83.831981
159600.000000, -2006.100000,83.831981
159800.000000, -2006.100000,83.831981
160000.000000, -2006.100000,83.831981
160200.000000, -2006.100000,83.831981
160400.000000, -2006.100000,83.831981
160600.000000, -2006.100000,83.831981
160800.000000, -2006.100000,83.831981
161000.000000, -2006.100000,83.831981
161200.000000, -2006.100000,83.831981
161400.000000, -2006.100000,83.831981
161600.000000, -2006.100000,83.831981
161800.000000, -2006.100000,83.831981
162000.000000, -2006.100000,83.831981
162200.000000, -2006.100000,83.831981
162400.000000, -2006.100000,83.831981
162600.000000, -2006.100000,83.831981
162800.000000, -2006.100000,83.831981
163000.000000, -2006.100000,83.831981
163200.000000, -2006.100000,83.831981
163400.000000, -2003.800000,83.104657
163600.000000, -2003.800000,83.104657
163800.000000, -2003.800000,83.104657
164000.000000, -2003.800000,83.104657
164200.000000, -2003.800000,83.104657
164400.000000, -2003.800000,83.104657
164600.000000, -2003.800000,83.104657
164800.000000, -2003.800000,83.104657
165000.000000, -2003.800000,83.104657
165200.000000, -2003.800000,83.104657
165400.000000, -2003.800000,83.104657
165600.000000, -2003.800000,83.104657
165800.000000, -2003.800000,83.104657
166000.000000, -2003.800000,83.104657
166200.000000, -2003.800000,83.104657
166400.000000, -2003.800000,83.104657
166600.000000, -2003.800000,83.104657
166800.000000, -2003.800000,83.104657
167000.000000, -2003.800000,83.104657
167200.000000, -2003.800000,83.104657
167400.000000, -2003.800000,83.104657
167600.000000, -2003.800000,83.104657
167800.000000, -2003.800000,83.104657
168000.000000, -2003.800000,83.104657
168200.000000, -2003.800000,83.104657
168400.000000, -2003.800000,83.104657
168600.000000, -2003.800000,83.104657
168800.000000, -2003.800000,83.104657
169000.000000, -2003.800000,83.104657
169200.000000, -2003.800000,83.104657
169400.000000, -2003.800000,83.104657
169600.000000, -2003.800000,83.104657
169800.000000, -2003.800000,83.104657
170000.000000, -2003.800000,83.104657
170200.000000, -2003.800000,83.104657
170400.000000, -2003.800000,83.104657
170600.000000, -2003.800000,83.104657
170800.000000, -2003.800000,83.104657
171000.000000, -2003.800000,83.104657
171200.000000, -2003.800000,83.104657
171400.000000, -2003.800000,83.104657
171600.000000, -2003.800000,83.104657
171800.000000, -2003.800000,83.104657
172000.000000, -2003.800000,83.104657
172200.000000, -2003.800000,83.104657
172400.000000, -2003.800000,83.104657
172600.000000, -2003.800000,83.104657
172800.000000, -2003.800000,83.104657
173000.000000, -2003.800000,83.104657
173200.000000, -2003.800000,83.104657
173400.000000, -2003.800000,83.104657
173600.000000, -2003.800000,83.104657
173800.000000, -2003.800000,83.104657
174000.000000, -2003.800000,83.104657
174200.000000, -2003.800000,83.104657
174400.000000, -2003.800000,83.104657
174600.000000, -2003.800000,83.104657
174800.000000, -2003.800000,83.104657
175000.000000, -2003.800000,83.104657
175200.000000, -2003.800000,83.104657
175400.000000, -2003.800000,83.104657
175600.000000, -2003.800000,83.104657
175800.000000, -2003.800000,83.104657
176000.000000, -2003.800000,83.104657
176200.000000, -2003.800000,83.104657
176400.000000, -2003.800000,83.104657
176600.000000, -2003.800000,83.104657
176800.000000, -2003.800000,83.104657
177000.000000, -2003.800000,83.104657
177200.000000, -2003.800000,83.104657
177400.000000, -2003.800000,83.104657
177600.000000, -2003.800000,83.104657
177800.000000, -2003.800000,83.104657
178000.000000, -2003.800000,83.104657
178200.000000, -2003.800000,83.104657
178400.000000, -2003.800000,83.104657
178600.000000, -2003.800000,83.104657
178800.000000, -2003.800000,83.104657
179000.000000, -2003.800000,83.104657
179200.000000, -2003.800000,83.104657
179400.000000, -2003.800000,83.104657
179600.000000, -2003.800000,83.104657
179800.000000, -2003.800000,83.104657
180000.000000, -2003.800000,83.104657
180200.000000, -2003.800000,83.104657
180400.000000, -2003.800000,83.104657
180600.000000, -2003.800000,83.104657
180800.000000, -2003.800000,83.104657
181000.000000, -2003.800000,83.104657
181200.000000, -2003.800000,83.104657
181400.000000, -2003.800000,83.104657
181600.000000, -2003.800000,83.104657
181800.000000, -2003.800000,83.104657
182000.000000, -2003.800000,83.104657
182200.000000, -2003.800000,83.104657
182400.000000, -2003.800000,83.104657
182600.000000, -2003.800000,83.104657
182800.000000, -2003.800000,83.104657
183000.000000, -2003.800000,83.104657
183200.000000, -2003.800000,83.104657
183400.000000, -2003.800000,83.104657
183600.000000, -2003.800000,83.104657
183800.000000, -2003.800000,83.104657
184000.000000, -2003.800000,83.104657
184200.000000, -2003.800000,83.104657
184400.000000, -2003.800000,83.104657
184600.000000, -2003.800000,83.104657
184800.000000, -1993.200000,79.752643
185000.000000, -1993.200000,79.752643
185200.000000, -1992.500000,79.531283
185400.000000, -1992.500000,79.531283
185600.000000, -1992.500000,79.531283
185800.000000, -1992.500000,79.531283
186000.000000, -1992.500000,79.531283
186200.000000, -1992.500000,79.531283
186400.000000, -1992.500000,79.531283
186600.000000, -1992.500000,79.531283
186800.000000, -1992.500000,79.531283
187000.000000, -1992.500000,79.531283
187200.000000, -1992.500000,79.531283
187400.000000, -1992.500000,79.531283
187600.000000, -1992.500000,79.531283
187800.000000, -1992.500000,79.531283
188000.000000, -1992.500000,79.531283
188200.000000, -1992.500000,79.531283
188400.000000, -1992.500000,79.531283
188600.000000, -1992.500000,79.531283
188800.000000, -1992.500000,79.531283
189000.000000, -1992.500000,79.531283
189200.000000, -1992.500000,79.531283
189400.000000, -1992.500000,79.531283
189600.000000, -1992.500000,79.531283
189800.000000, -1992.500000,79.531283
190000.000000, -1992.500000,79.531283
190200.000000, -1992.500000,79.531283
190400.000000, -1992.500000,79.531283
190600.000000, -1992.500000,79.531283
190800.000000, -1992.500000,79.531283
191000.000000, -1992.500000,79.531283
191200.000000, -1992.500000,79.531283
191400.000000, -1992.500000,79.531283
191600.000000, -1992.500000,79.531283
191800.000000, -1992.500000,79.531283
192000.000000, -1992.500000,79.531283
192200.000000, -1992.500000,79.531283
192400.000000, -1991.000000,79.056942
192600.000000, -1991.000000,79.056942
192800.000000, -1991.000000,79.056942
193000.000000, -1991.000000,79.056942
193200.000000, -1991.000000,79.056942
193400.000000, -1991.000000,79.056942
193600.000000, -1991.000000,79.056942
193800.000000, -1991.000000,79.056942
194000.000000, -1991.000000,79.056942
194200.000000, -1991.000000,79.056942
194400.000000, -1984.700000,77.064707
194600.000000, -1984.700000,77.064707
194800.000000, -1984.700000,77.064707
195000.000000, -1984.700000,77.064707
195200.000000, -1984.700000,77.064707
195400.000000, -1984.700000,77.064707
195600.000000, -1984.700000,77.064707
195800.000000, -1984.700000,77.064707
196000.000000, -1984.700000,77.064707
196200.000000, -1984.700000,77.064707
196400.000000, -1984.700000,77.064707
196600.000000, -1984.700000,77.064707
196800.000000, -1984.700000,77.064707
197000.000000, -1984.700000,77.064707
197200.000000, -1984.700000,77.064707
197400.000000, -1984.700000,77.064707
197600.000000, -1984.700000,77.064707
197800.000000, -1984.700000,77.064707
198000.000000, -1984.700000,77.064707
198200.000000, -1984.700000,77.064707
198400.000000, -1984.700000,77.064707
198600.000000, -1984.700000,77.064707
198800.000000, -1984.700000,77.064707
199000.000000, -1984.700000,77.064707
199200.000000, -1984.700000,77.064707
199400.000000, -1984.700000,77.064707
199600.000000, -1984.700000,77.064707
199800.000000, -1984.700000,77.064707
200000.000000, -1984.700000,77.064707
