16600.000000, -140.400000,2.656313
16800.000000, -140.400000,2.656313
17000.000000, -140.400000,2.656313
17200.000000, -140.400000,2.656313
17400.000000, -140.400000,2.656313
17600.000000, -140.400000,2.656313
17800.000000, -140.400000,2.656313
18000.000000, -140.400000,2.656313
18200.000000, -140.400000,2.656313
18400.000000, -140.400000,2.656313
18600.000000, -140.400000,2.656313
18800.000000, -139.700000,2.434954
19000.000000, -139.700000,2.434954
19200.000000, -139.700000,2.434954
19400.000000, -139.700000,2.434954
19600.000000, -139.700000,2.434954
19800.000000, -139.700000,2.434954
20000.000000, -139.700000,2.434954
20200.000000, -139.500000,2.371708
20400.000000, -139.500000,2.371708
20600.000000, -139.000000,2.213594
20800.000000, -139.000000,2.213594
21000.000000, -138.600000,2.087103
21200.000000, -138.600000,2.087103
21400.000000, -138.600000,2.087103
21600.000000, -138.600000,2.087103
21800.000000, -138.300000,1.992235
22000.000000, -138.300000,1.992235
22200.000000, -138.300000,1.992235
22400.000000, -138.300000,1.992235
22600.000000, -138.300000,1.992235
22800.000000, -138.300000,1.992235
23000.000000, -138.300000,1.992235
23200.000000, -138.300000,1.992235
23400.000000, -138.200000,1.960612
23600.000000, -138.200000,1.960612
23800.000000, -138.200000,1.960612
24000.000000, -138.200000,1.960612
24200.000000, -138.200000,1.960612
24400.000000, -138.200000,1.960612
24600.000000, -138.200000,1.960612
24800.000000, -137.900000,1.865744
25000.000000, -137.900000,1.865744
25200.000000, -137.900000,1.865744
25400.000000, -137.900000,1.865744
25600.000000, -137.700000,1.802498
25800.000000, -137.700000,1.802498
26000.000000, -137.700000,1.802498
26200.000000, -137.700000,1.802498
26400.000000, -136.500000,1.423025
26600.000000, -136.500000,1.423025
26800.000000, -136.500000,1.423025
27000.000000, -136.500000,1.423025
27200.000000, -136.500000,1.423025
27400.000000, -136.500000,1.423025
27600.000000, -136.500000,1.423025
27800.000000, -136.500000,1.423025
28000.000000, -135.000000,0.948683
28200.000000, -135.000000,0.948683
28400.000000, -135.000000,0.948683
28600.000000, -135.000000,0.948683
28800.000000, -135.000000,0.948683
29000.000000, -135.000000,0.948683
29200.000000, -135.000000,0.948683
29400.000000, -135.000000,0.948683
29600.000000, -135.000000,0.948683
29800.000000, -135.000000,0.948683
30000.000000, -135.000000,0.948683
30200.000000, -135.000000,0.948683
30400.000000, -135.000000,0.948683
30600.000000, -135.000000,0.948683
30800.000000, -135.000000,0.948683
31000.000000, -135.000000,0.948683
31200.000000, -135.000000,0.948683
31400.000000, -135.000000,0.948683
31600.000000, -135.000000,0.948683
31800.000000, -135.000000,0.948683
32000.000000, -135.000000,0.948683
32200.000000, -135.000000,0.948683
32400.000000, -135.000000,0.948683
32600.000000, -135.000000,0.948683
32800.000000, -135.000000,0.948683
33000.000000, -135.000000,0.948683
33200.000000, -135.000000,0.948683
33400.000000, -135.000000,0.948683
33600.000000, -133.400000,0.442719
33800.000000, -133.400000,0.442719
34000.000000, -133.400000,0.442719
34200.000000, -133.400000,0.442719
34400.000000, -133.400000,0.442719
34600.000000, -133.000000,0.316228
34800.000000, -133.000000,0.316228
35000.000000, -132.800000,0.252982
35200.000000, -132.800000,0.252982
35400.000000, -132.800000,0.252982
35600.000000, -132.800000,0.252982
35800.000000, -132.800000,0.252982
36000.000000, -132.800000,0.252982
36200.000000, -132.800000,0.252982
36400.000000, -132.800000,0.252982
36600.000000, -132.800000,0.252982
36800.000000, -132.800000,0.252982
37000.000000, -132.800000,0.252982
37200.000000, -132.800000,0.252982
37400.000000, -132.800000,0.252982
37600.000000, -132.600000,0.189737
37800.000000, -132.600000,0.189737
38000.000000, -132.600000,0.189737
38200.000000, -132.600000,0.189737
38400.000000, -132.600000,0.189737
38600.000000, -132.600000,0.189737
38800.000000, -132.600000,0.189737
39000.000000, -132.600000,0.189737
39200.000000, -132.600000,0.189737
39400.000000, -132.600000,0.189737
39600.000000, -132.600000,0.189737
39800.000000, -132.600000,0.189737
40000.000000, -132.600000,0.189737
40200.000000, -132.600000,0.189737
40400.000000, -132.600000,0.189737
40600.000000, -131.500000,0.158114
40800.000000, -131.500000,0.158114
41000.000000, -131.500000,0.158114
41200.000000, -131.500000,0.158114
41400.000000, -131.500000,0.158114
41600.000000, -131.500000,0.158114
41800.000000, -131.500000,0.158114
42000.000000, -131.500000,0.158114
42200.000000, -131.500000,0.158114
42400.000000, -131.500000,0.158114
42600.000000, -131.500000,0.158114
42800.000000, -131.500000,0.158114
43000.000000, -131.500000,0.158114
43200.000000, -131.500000,0.158114
43400.000000, -131.500000,0.158114
43600.000000, -131.500000,0.158114
43800.000000, -131.500000,0.158114
44000.000000, -131.500000,0.158114
44200.000000, -131.500000,0.158114
44400.000000, -131.500000,0.158114
44600.000000, -131.500000,0.158114
44800.000000, -131.500000,0.158114
45000.000000, -131.500000,0.158114
45200.000000, -131.500000,0.158114
45400.000000, -131.500000,0.158114
45600.000000, -131.500000,0.158114
45800.000000, -131.500000,0.158114
46000.000000, -131.500000,0.158114
46200.000000, -131.100000,0.284605
46400.000000, -131.100000,0.284605
46600.000000, -131.100000,0.284605
46800.000000, -131.100000,0.284605
47000.000000, -131.100000,0.284605
47200.000000, -131.100000,0.284605
47400.000000, -131.100000,0.284605
47600.000000, -131.100000,0.284605
47800.000000, -131.100000,0.284605
48000.000000, -131.100000,0.284605
48200.000000, -131.100000,0.284605
48400.000000, -131.100000,0.284605
48600.000000, -131.100000,0.284605
48800.000000, -131.100000,0.284605
49000.000000, -131.100000,0.284605
49200.000000, -131.100000,0.284605
49400.000000, -131.100000,0.284605
49600.000000, -131.100000,0.284605
49800.000000, -131.100000,0.284605
50000.000000, -131.100000,0.284605
50200.000000, -131.100000,0.284605
50400.000000, -131.100000,0.284605
50600.000000, -131.100000,0.284605
50800.000000, -131.100000,0.284605
51000.000000, -131.100000,0.284605
51200.000000, -130.600000,0.442719
51400.000000, -130.600000,0.442719
51600.000000, -130.300000,0.537587
51800.000000, -130.300000,0.537587
52000.000000, -130.300000,0.537587
52200.000000, -130.300000,0.537587
52400.000000, -130.300000,0.537587
52600.000000, -130.300000,0.537587
52800.000000, -130.300000,0.537587
53000.000000, -130.300000,0.537587
53200.000000, -130.300000,0.537587
53400.000000, -130.300000,0.537587
53600.000000, -130.300000,0.537587
53800.000000, -130.300000,0.537587
54000.000000, -130.300000,0.537587
54200.000000, -130.300000,0.537587
54400.000000, -130.200000,0.569210
54600.000000, -130.200000,0.569210
54800.000000, -130.200000,0.569210
55000.000000, -130.200000,0.569210
55200.000000, -130.200000,0.569210
55400.000000, -130.200000,0.569210
55600.000000, -130.200000,0.569210
55800.000000, -130.200000,0.569210
56000.000000, -130.000000,0.632456
56200.000000, -130.000000,0.632456
56400.000000, -130.000000,0.632456
56600.000000, -130.000000,0.632456
56800.000000, -130.000000,0.632456
57000.000000, -130.000000,0.632456
57200.000000, -129.700000,0.727324
57400.000000, -129.700000,0.727324
57600.000000, -129.500000,0.790569
57800.000000, -129.500000,0.790569
58000.000000, -129.500000,0.790569
58200.000000, -129.500000,0.790569
58400.000000, -129.500000,0.790569
58600.000000, -129.500000,0.790569
58800.000000, -129.500000,0.790569
59000.000000, -129.500000,0.790569
59200.000000, -128.000000,1.264911
59400.000000, -128.000000,1.264911
59600.000000, -128.000000,1.264911
59800.000000, -127.700000,1.359779
60000.000000, -127.700000,1.359779
60200.000000, -127.300000,1.486271
60400.000000, -127.300000,1.486271
60600.000000, -126.900000,1.612762
60800.000000, -126.700000,1.676007
61000.000000, -126.700000,1.676007
61200.000000, -126.700000,1.676007
61400.000000, -126.700000,1.676007
61600.000000, -126.700000,1.676007
61800.000000, -126.700000,1.676007
62000.000000, -126.700000,1.676007
62200.000000, -126.700000,1.676007
62400.000000, -126.700000,1.676007
62600.000000, -126.400000,1.770875
62800.000000, -126.400000,1.770875
63000.000000, -126.400000,1.770875
63200.000000, -126.400000,1.770875
63400.000000, -126.400000,1.770875
63600.000000, -126.400000,1.770875
63800.000000, -126.400000,1.770875
64000.000000, -126.400000,1.770875
64200.000000, -126.400000,1.770875
64400.000000, -126.400000,1.770875
64600.000000, -126.400000,1.770875
64800.000000, -126.400000,1.770875
65000.000000, -126.400000,1.770875
65200.000000, -126.400000,1.770875
65400.000000, -126.400000,1.770875
65600.000000, -126.400000,1.770875
65800.000000, -126.400000,1.770875
66000.000000, -126.400000,1.770875
66200.000000, -126.400000,1.770875
66400.000000, -126.400000,1.770875
66600.000000, -126.400000,1.770875
66800.000000, -126.400000,1.770875
67000.000000, -126.400000,1.770875
67200.000000, -126.400000,1.770875
67400.000000, -126.400000,1.770875
67600.000000, -126.400000,1.770875
67800.000000, -126.400000,1.770875
68000.000000, -126.000000,1.897367
68200.000000, -126.000000,1.897367
68400.000000, -126.000000,1.897367
68600.000000, -126.000000,1.897367
68800.000000, -126.000000,1.897367
69000.000000, -126.000000,1.897367
69200.000000, -126.000000,1.897367
69400.000000, -125.500000,2.055480
69600.000000, -125.500000,2.055480
69800.000000, -124.900000,2.245217
70000.000000, -124.900000,2.245217
70200.000000, -124.900000,2.245217
70400.000000, -124.900000,2.245217
70600.000000, -124.900000,2.245217
70800.000000, -124.800000,2.276840
71000.000000, -124.800000,2.276840
71200.000000, -124.800000,2.276840
71400.000000, -124.800000,2.276840
71600.000000, -124.800000,2.276840
71800.000000, -124.800000,2.276840
72000.000000, -124.800000,2.276840
72200.000000, -124.800000,2.276840
72400.000000, -124.800000,2.276840
72600.000000, -124.800000,2.276840
72800.000000, -124.800000,2.276840
73000.000000, -124.800000,2.276840
73200.000000, -124.800000,2.276840
73400.000000, -124.800000,2.276840
73600.000000, -124.800000,2.276840
73800.000000, -124.800000,2.276840
74000.000000, -124.800000,2.276840
74200.000000, -124.800000,2.276840
74400.000000, -124.800000,2.276840
74600.000000, -124.800000,2.276840
74800.000000, -124.800000,2.276840
75000.000000, -124.800000,2.276840
75200.000000, -124.800000,2.276840
75400.000000, -124.800000,2.276840
75600.000000, -124.800000,2.276840
75800.000000, -124.800000,2.276840
76000.000000, -124.800000,2.276840
76200.000000, -124.800000,2.276840
76400.000000, -124.800000,2.276840
76600.000000, -124.800000,2.276840
76800.000000, -124.800000,2.276840
77000.000000, -124.800000,2.276840
77200.000000, -124.800000,2.276840
77400.000000, -124.800000,2.276840
77600.000000, -124.800000,2.276840
77800.000000, -124.800000,2.276840
78000.000000, -124.800000,2.276840
78200.000000, -124.800000,2.276840
78400.000000, -124.800000,2.276840
78600.000000, -124.800000,2.276840
78800.000000, -124.800000,2.276840
79000.000000, -124.800000,2.276840
79200.000000, -124.800000,2.276840
79400.000000, -124.800000,2.276840
79600.000000, -124.800000,2.276840
79800.000000, -124.800000,2.276840
80000.000000, -124.800000,2.276840
80200.000000, -124.800000,2.276840
80400.000000, -124.800000,2.276840
80600.000000, -124.800000,2.276840
80800.000000, -124.800000,2.276840
81000.000000, -124.800000,2.276840
81200.000000, -124.800000,2.276840
81400.000000, -124.800000,2.276840
81600.000000, -124.800000,2.276840
81800.000000, -124.800000,2.276840
82000.000000, -124.800000,2.276840
82200.000000, -124.800000,2.276840
82400.000000, -124.800000,2.276840
82600.000000, -124.800000,2.276840
82800.000000, -124.800000,2.276840
83000.000000, -124.800000,2.276840
83200.000000, -124.000000,2.529822
83400.000000, -124.000000,2.529822
83600.000000, -124.000000,2.529822
83800.000000, -124.000000,2.529822
84000.000000, -124.000000,2.529822
84200.000000, -123.800000,2.593068
84400.000000, -123.800000,2.593068
84600.000000, -123.800000,2.593068
84800.000000, -123.800000,2.593068
85000.000000, -123.800000,2.593068
85200.000000, -123.800000,2.593068
85400.000000, -123.800000,2.593068
85600.000000, -123.800000,2.593068
85800.000000, -123.800000,2.593068
86000.000000, -123.800000,2.593068
86200.000000, -123.800000,2.593068
86400.000000, -123.800000,2.593068
86600.000000, -122.100000,3.130655
86800.000000, -122.100000,3.130655
87000.000000, -122.100000,3.130655
87200.000000, -122.100000,3.130655
87400.000000, -122.100000,3.130655
87600.000000, -121.800000,3.225523
87800.000000, -121.800000,3.225523
88000.000000, -121.800000,3.225523
88200.000000, -121.800000,3.225523
88400.000000, -121.800000,3.225523
88600.000000, -121.800000,3.225523
88800.000000, -121.800000,3.225523
89000.000000, -121.800000,3.225523
89200.000000, -121.800000,3.225523
89400.000000, -121.800000,3.225523
89600.000000, -121.800000,3.225523
89800.000000, -121.800000,3.225523
90000.000000, -121.800000,3.225523
90200.000000, -121.800000,3.225523
90400.000000, -121.800000,3.225523
90600.000000, -121.800000,3.225523
90800.000000, -121.800000,3.225523
91000.000000, -121.800000,3.225523
91200.000000, -121.800000,3.225523
91400.000000, -121.800000,3.225523
91600.000000, -121.800000,3.225523
91800.000000, -121.800000,3.225523
92000.000000, -121.800000,3.225523
92200.000000, -121.800000,3.225523
92400.000000, -121.800000,3.225523
92600.000000, -121.800000,3.225523
92800.000000, -121.800000,3.225523
93000.000000, -121.800000,3.225523
93200.000000, -121.800000,3.225523
93400.000000, -121.800000,3.225523
93600.000000, -121.800000,3.225523
93800.000000, -121.800000,3.225523
94000.000000, -121.800000,3.225523
94200.000000, -121.800000,3.225523
94400.000000, -121.800000,3.225523
94600.000000, -121.800000,3.225523
94800.000000, -121.800000,3.225523
95000.000000, -121.800000,3.225523
95200.000000, -121.800000,3.225523
95400.000000, -121.800000,3.225523
95600.000000, -121.800000,3.225523
95800.000000, -121.800000,3.225523
96000.000000, -121.800000,3.225523
96200.000000, -121.800000,3.225523
96400.000000, -120.200000,3.731488
96600.000000, -120.200000,3.731488
96800.000000, -120.200000,3.731488
97000.000000, -120.200000,3.731488
97200.000000, -120.200000,3.731488
97400.000000, -120.200000,3.731488
97600.000000, -120.200000,3.731488
97800.000000, -120.200000,3.731488
98000.000000, -120.200000,3.731488
98200.000000, -120.200000,3.731488
98400.000000, -120.200000,3.731488
98600.000000, -120.200000,3.731488
98800.000000, -120.200000,3.731488
99000.000000, -120.200000,3.731488
99200.000000, -120.200000,3.731488
99400.000000, -120.200000,3.731488
99600.000000, -120.200000,3.731488
99800.000000, -120.200000,3.731488
100000.000000, -120.200000,3.731488
100200.000000, -120.200000,3.731488
100400.000000, -119.400000,3.984470
100600.000000, -119.400000,3.984470
100800.000000, -119.400000,3.984470
101000.000000, -119.400000,3.984470
101200.000000, -119.400000,3.984470
101400.000000, -119.400000,3.984470
101600.000000, -119.400000,3.984470
101800.000000, -119.400000,3.984470
102000.000000, -119.400000,3.984470
102200.000000, -119.400000,3.984470
102400.000000, -119.400000,3.984470
102600.000000, -119.400000,3.984470
102800.000000, -119.400000,3.984470
103000.000000, -119.400000,3.984470
103200.000000, -119.400000,3.984470
103400.000000, -119.400000,3.984470
103600.000000, -119.400000,3.984470
103800.000000, -119.400000,3.984470
104000.000000, -119.400000,3.984470
104200.000000, -119.400000,3.984470
104400.000000, -119.400000,3.984470
104600.000000, -119.400000,3.984470
104800.000000, -119.400000,3.984470
105000.000000, -119.400000,3.984470
105200.000000, -119.400000,3.984470
105400.000000, -119.400000,3.984470
105600.000000, -119.400000,3.984470
105800.000000, -119.400000,3.984470
106000.000000, -119.400000,3.984470
106200.000000, -119.400000,3.984470
106400.000000, -119.400000,3.984470
106600.000000, -119.400000,3.984470
106800.000000, -119.400000,3.984470
107000.000000, -119.400000,3.984470
107200.000000, -119.400000,3.984470
107400.000000, -119.400000,3.984470
107600.000000, -119.400000,3.984470
107800.000000, -119.400000,3.984470
108000.000000, -119.400000,3.984470
108200.000000, -119.400000,3.984470
108400.000000, -119.400000,3.984470
108600.000000, -119.400000,3.984470
108800.000000, -119.400000,3.984470
109000.000000, -119.400000,3.984470
109200.000000, -119.400000,3.984470
109400.000000, -119.400000,3.984470
109600.000000, -119.400000,3.984470
109800.000000, -119.400000,3.984470
110000.000000, -119.400000,3.984470
110200.000000, -119.400000,3.984470
110400.000000, -119.400000,3.984470
110600.000000, -119.400000,3.984470
110800.000000, -119.400000,3.984470
111000.000000, -119.400000,3.984470
111200.000000, -119.400000,3.984470
111400.000000, -119.400000,3.984470
111600.000000, -119.400000,3.984470
111800.000000, -119.400000,3.984470
112000.000000, -119.400000,3.984470
112200.000000, -119.400000,3.984470
112400.000000, -119.400000,3.984470
112600.000000, -119.400000,3.984470
112800.000000, -119.400000,3.984470
113000.000000, -119.400000,3.984470
113200.000000, -119.400000,3.984470
113400.000000, -119.400000,3.984470
113600.000000, -119.400000,3.984470
113800.000000, -119.400000,3.984470
114000.000000, -119.400000,3.984470
114200.000000, -119.400000,3.984470
114400.000000, -119.400000,3.984470
114600.000000, -119.400000,3.984470
114800.000000, -119.400000,3.984470
115000.000000, -119.400000,3.984470
115200.000000, -119.400000,3.984470
115400.000000, -119.400000,3.984470
115600.000000, -119.400000,3.984470
115800.000000, -119.400000,3.984470
116000.000000, -119.400000,3.984470
116200.000000, -119.400000,3.984470
116400.000000, -119.400000,3.984470
116600.000000, -119.400000,3.984470
116800.000000, -119.400000,3.984470
117000.000000, -119.400000,3.984470
117200.000000, -119.400000,3.984470
117400.000000, -119.400000,3.984470
117600.000000, -119.400000,3.984470
117800.000000, -119.400000,3.984470
118000.000000, -119.400000,3.984470
118200.000000, -119.400000,3.984470
118400.000000, -119.400000,3.984470
118600.000000, -119.400000,3.984470
118800.000000, -119.400000,3.984470
119000.000000, -119.400000,3.984470
119200.000000, -119.400000,3.984470
119400.000000, -119.400000,3.984470
119600.000000, -119.400000,3.984470
119800.000000, -119.400000,3.984470
120000.000000, -119.400000,3.984470
120200.000000, -119.400000,3.984470
120400.000000, -119.400000,3.984470
120600.000000, -119.400000,3.984470
120800.000000, -119.400000,3.984470
121000.000000, -119.400000,3.984470
121200.000000, -119.400000,3.984470
121400.000000, -119.400000,3.984470
121600.000000, -119.400000,3.984470
121800.000000, -119.400000,3.984470
122000.000000, -119.400000,3.984470
122200.000000, -119.400000,3.984470
122400.000000, -119.400000,3.984470
122600.000000, -119.400000,3.984470
122800.000000, -119.400000,3.984470
123000.000000, -119.400000,3.984470
123200.000000, -119.400000,3.984470
123400.000000, -119.400000,3.984470
123600.000000, -119.400000,3.984470
123800.000000, -119.400000,3.984470
124000.000000, -119.400000,3.984470
124200.000000, -119.400000,3.984470
124400.000000, -119.400000,3.984470
124600.000000, -119.400000,3.984470
124800.000000, -119.400000,3.984470
125000.000000, -118.400000,4.300698
125200.000000, -118.400000,4.300698
125400.000000, -118.400000,4.300698
125600.000000, -118.400000,4.300698
125800.000000, -118.400000,4.300698
126000.000000, -118.400000,4.300698
126200.000000, -118.400000,4.300698
126400.000000, -118.400000,4.300698
126600.000000, -118.400000,4.300698
126800.000000, -118.400000,4.300698
127000.000000, -118.400000,4.300698
127200.000000, -118.400000,4.300698
127400.000000, -118.400000,4.300698
127600.000000, -118.400000,4.300698
127800.000000, -118.400000,4.300698
128000.000000, -118.400000,4.300698
128200.000000, -118.400000,4.300698
128400.000000, -118.400000,4.300698
128600.000000, -118.400000,4.300698
128800.000000, -118.400000,4.300698
129000.000000, -118.400000,4.300698
129200.000000, -118.400000,4.300698
129400.000000, -118.400000,4.300698
129600.000000, -118.400000,4.300698
129800.000000, -118.400000,4.300698
130000.000000, -118.400000,4.300698
130200.000000, -118.400000,4.300698
130400.000000, -118.400000,4.300698
130600.000000, -118.400000,4.300698
130800.000000, -118.400000,4.300698
131000.000000, -118.400000,4.300698
131200.000000, -118.400000,4.300698
131400.000000, -118.400000,4.300698
131600.000000, -118.400000,4.300698
131800.000000, -118.400000,4.300698
132000.000000, -118.400000,4.300698
132200.000000, -118.400000,4.300698
132400.000000, -118.400000,4.300698
132600.000000, -118.400000,4.300698
132800.000000, -118.400000,4.300698
133000.000000, -118.400000,4.300698
133200.000000, -118.400000,4.300698
133400.000000, -118.400000,4.300698
133600.000000, -118.400000,4.300698
133800.000000, -118.400000,4.300698
134000.000000, -118.400000,4.300698
134200.000000, -118.400000,4.300698
134400.000000, -118.400000,4.300698
134600.000000, -118.400000,4.300698
134800.000000, -118.400000,4.300698
135000.000000, -118.400000,4.300698
135200.000000, -118.400000,4.300698
135400.000000, -118.400000,4.300698
135600.000000, -118.400000,4.300698
135800.000000, -118.400000,4.300698
136000.000000, -118.400000,4.300698
136200.000000, -118.400000,4.300698
136400.000000, -118.400000,4.300698
136600.000000, -118.400000,4.300698
136800.000000, -118.400000,4.300698
137000.000000, -118.200000,4.363943
137200.000000, -118.200000,4.363943
137400.000000, -118.200000,4.363943
137600.000000, -118.200000,4.363943
137800.000000, -118.200000,4.363943
138000.000000, -118.200000,4.363943
138200.000000, -118.200000,4.363943
138400.000000, -118.200000,4.363943
138600.000000, -118.200000,4.363943
138800.000000, -118.200000,4.363943
139000.000000, -118.200000,4.363943
139200.000000, -118.200000,4.363943
139400.000000, -118.200000,4.363943
139600.000000, -118.200000,4.363943
139800.000000, -118.200000,4.363943
140000.000000, -118.200000,4.363943
140200.000000, -118.200000,4.363943
140400.000000, -118.200000,4.363943
140600.000000, -118.200000,4.363943
140800.000000, -118.200000,4.363943
141000.000000, -118.200000,4.363943
141200.000000, -118.200000,4.363943
141400.000000, -118.200000,4.363943
141600.000000, -118.200000,4.363943
141800.000000, -118.200000,4.363943
142000.000000, -118.200000,4.363943
142200.000000, -118.200000,4.363943
142400.000000, -118.200000,4.363943
142600.000000, -118.200000,4.363943
142800.000000, -118.200000,4.363943
143000.000000, -118.200000,4.363943
143200.000000, -118.200000,4.363943
143400.000000, -118.200000,4.363943
143600.000000, -118.200000,4.363943
143800.000000, -118.200000,4.363943
144000.000000, -118.200000,4.363943
144200.000000, -118.200000,4.363943
144400.000000, -118.200000,4.363943
144600.000000, -118.200000,4.363943
144800.000000, -118.200000,4.363943
145000.000000, -118.200000,4.363943
145200.000000, -118.200000,4.363943
145400.000000, -118.200000,4.363943
145600.000000, -118.200000,4.363943
145800.000000, -118.200000,4.363943
146000.000000, -118.200000,4.363943
146200.000000, -118.200000,4.363943
146400.000000, -118.200000,4.363943
146600.000000, -118.200000,4.363943
146800.000000, -118.200000,4.363943
147000.000000, -118.200000,4.363943
147200.000000, -118.200000,4.363943
147400.000000, -118.200000,4.363943
147600.000000, -118.200000,4.363943
147800.000000, -118.200000,4.363943
148000.000000, -118.000000,3.794733
148200.000000, -118.000000,3.794733
148400.000000, -118.000000,3.794733
148600.000000, -118.000000,3.794733
148800.000000, -118.000000,3.794733
149000.000000, -118.000000,3.794733
149200.000000, -118.000000,3.794733
149400.000000, -118.000000,3.794733
149600.000000, -118.000000,3.794733
149800.000000, -118.000000,3.794733
150000.000000, -118.000000,3.794733
150200.000000, -118.000000,3.794733
150400.000000, -118.000000,3.794733
150600.000000, -118.000000,3.794733
150800.000000, -118.000000,3.794733
151000.000000, -118.000000,3.794733
151200.000000, -118.000000,3.794733
151400.000000, -118.000000,3.794733
151600.000000, -118.000000,3.794733
151800.000000, -118.000000,3.794733
152000.000000, -118.000000,3.794733
152200.000000, -118.000000,3.794733
152400.000000, -118.000000,3.794733
152600.000000, -118.000000,3.794733
152800.000000, -118.000000,3.794733
153000.000000, -118.000000,3.794733
153200.000000, -118.000000,3.794733
153400.000000, -118.000000,3.794733
153600.000000, -118.000000,3.794733
153800.000000, -118.000000,3.794733
154000.000000, -118.000000,3.794733
154200.000000, -118.000000,3.794733
154400.000000, -118.000000,3.794733
154600.000000, -118.000000,3.794733
154800.000000, -118.000000,3.794733
155000.000000, -118.000000,3.794733
155200.000000, -118.000000,3.794733
155400.000000, -118.000000,3.794733
155600.000000, -118.000000,3.794733
155800.000000, -118.000000,3.794733
156000.000000, -118.000000,3.794733
156200.000000, -118.000000,3.794733
156400.000000, -118.000000,3.794733
156600.000000, -118.000000,3.794733
156800.000000, -118.000000,3.794733
157000.000000, -118.000000,3.794733
157200.000000, -118.000000,3.794733
157400.000000, -118.000000,3.794733
157600.000000, -118.000000,3.794733
157800.000000, -118.000000,3.794733
158000.000000, -118.000000,3.794733
158200.000000, -118.000000,3.794733
158400.000000, -117.500000,3.952847
158600.000000, -117.500000,3.952847
158800.000000, -117.500000,3.952847
159000.000000, -117.500000,3.952847
159200.000000, -117.500000,3.952847
159400.000000, -117.500000,3.952847
159600.000000, -117.500000,3.952847
159800.000000, -117.500000,3.952847
160000.000000, -117.500000,3.952847
160200.000000, -117.500000,3.952847
160400.000000, -117.500000,3.952847
160600.000000, -117.500000,3.952847
160800.000000, -117.500000,3.952847
161000.000000, -117.500000,3.952847
161200.000000, -117.500000,3.952847
161400.000000, -117.500000,3.952847
161600.000000, -116.700000,4.205829
161800.000000, -116.700000,4.205829
162000.000000, -116.700000,4.205829
162200.000000, -116.600000,4.237452
162400.000000, -116.600000,4.237452
162600.000000, -116.600000,4.237452
162800.000000, -116.600000,4.237452
163000.000000, -116.600000,4.237452
163200.000000, -116.600000,4.237452
163400.000000, -116.600000,4.237452
163600.000000, -116.600000,4.237452
163800.000000, -116.600000,4.237452
164000.000000, -116.600000,4.237452
164200.000000, -116.600000,4.237452
164400.000000, -116.600000,4.237452
164600.000000, -116.600000,4.237452
