155200.000000, -5608.400000,26.373396
155400.000000, -5608.400000,26.373396
155600.000000, -5608.400000,26.373396
155800.000000, -5608.400000,26.373396
156000.000000, -5608.400000,26.373396
156200.000000, -5608.400000,26.373396
156400.000000, -5608.400000,26.373396
156600.000000, -5608.400000,26.373396
156800.000000, -5608.400000,26.373396
157000.000000, -5608.400000,26.373396
157200.000000, -5608.400000,26.373396
157400.000000, -5608.400000,26.373396
157600.000000, -5608.400000,26.373396
157800.000000, -5608.400000,26.373396
158000.000000, -5608.400000,26.373396
158200.000000, -5608.400000,26.373396
158400.000000, -5608.400000,26.373396
158600.000000, -5608.400000,26.373396
158800.000000, -5608.400000,26.373396
159000.000000, -5608.400000,26.373396
159200.000000, -5608.400000,26.373396
159400.000000, -5608.400000,26.373396
159600.000000, -5608.400000,26.373396
159800.000000, -5608.400000,26.373396
160000.000000, -5608.400000,26.373396
160200.000000, -5608.400000,26.373396
160400.000000, -5608.400000,26.373396
160600.000000, -5608.400000,26.373396
160800.000000, -5608.400000,26.373396
161000.000000, -5608.400000,26.373396
161200.000000, -5608.400000,26.373396
161400.000000, -5608.400000,26.373396
161600.000000, -5608.400000,26.373396
161800.000000, -5608.400000,26.373396
162000.000000, -5608.400000,26.373396
162200.000000, -5608.400000,26.373396
162400.000000, -5608.400000,26.373396
162600.000000, -5608.400000,26.373396
162800.000000, -5608.400000,26.373396
163000.000000, -5608.400000,26.373396
163200.000000, -5608.400000,26.373396
163400.000000, -5608.400000,26.373396
163600.000000, -5608.400000,26.373396
163800.000000, -5608.400000,26.373396
164000.000000, -5608.400000,26.373396
164200.000000, -5608.400000,26.373396
164400.000000, -5608.400000,26.373396
164600.000000, -5608.400000,26.373396
164800.000000, -5608.400000,26.373396
165000.000000, -5608.400000,26.373396
165200.000000, -5608.400000,26.373396
165400.000000, -5608.400000,26.373396
165600.000000, -5608.400000,26.373396
165800.000000, -5608.400000,26.373396
166000.000000, -5608.400000,26.373396
166200.000000, -5608.400000,26.373396
166400.000000, -5608.400000,26.373396
166600.000000, -5608.400000,26.373396
166800.000000, -5608.400000,26.373396
167000.000000, -5608.400000,26.373396
167200.000000, -5608.400000,26.373396
167400.000000, -5608.400000,26.373396
167600.000000, -5608.400000,26.373396
167800.000000, -5608.400000,26.373396
168000.000000, -5608.400000,26.373396
168200.000000, -5608.400000,26.373396
168400.000000, -5608.400000,26.373396
168600.000000, -5608.400000,26.373396
168800.000000, -5608.400000,26.373396
169000.000000, -5608.400000,26.373396
169200.000000, -5608.400000,26.373396
169400.000000, -5608.400000,26.373396
169600.000000, -5608.400000,26.373396
169800.000000, -5608.400000,26.373396
170000.000000, -5608.400000,26.373396
170200.000000, -5608.400000,26.373396
170400.000000, -5608.400000,26.373396
170600.000000, -5608.400000,26.373396
170800.000000, -5608.400000,26.373396
171000.000000, -5608.400000,26.373396
171200.000000, -5608.400000,26.373396
171400.000000, -5608.400000,26.373396
171600.000000, -5608.400000,26.373396
171800.000000, -5608.400000,26.373396
172000.000000, -5608.400000,26.373396
172200.000000, -5608.400000,26.373396
172400.000000, -5608.400000,26.373396
172600.000000, -5608.400000,26.373396
172800.000000, -5608.400000,26.373396
173000.000000, -5608.400000,26.373396
173200.000000, -5608.400000,26.373396
173400.000000, -5608.400000,26.373396
173600.000000, -5589.500000,20.396691
173800.000000, -5589.500000,20.396691
174000.000000, -5589.500000,20.396691
174200.000000, -5589.500000,20.396691
174400.000000, -5589.500000,20.396691
174600.000000, -5589.500000,20.396691
174800.000000, -5589.500000,20.396691
175000.000000, -5589.500000,20.396691
175200.000000, -5589.500000,20.396691
175400.000000, -5589.500000,20.396691
175600.000000, -5589.500000,20.396691
175800.000000, -5589.500000,20.396691
176000.000000, -5589.500000,20.396691
176200.000000, -5589.500000,20.396691
176400.000000, -5589.500000,20.396691
176600.000000, -5589.500000,20.396691
176800.000000, -5589.500000,20.396691
177000.000000, -5589.500000,20.396691
177200.000000, -5589.500000,20.396691
177400.000000, -5589.500000,20.396691
177600.000000, -5589.500000,20.396691
177800.000000, -5589.500000,20.396691
178000.000000, -5589.500000,20.396691
178200.000000, -5589.500000,20.396691
178400.000000, -5589.500000,20.396691
178600.000000, -5589.500000,20.396691
178800.000000, -5589.500000,20.396691
179000.000000, -5589.500000,20.396691
179200.000000, -5589.500000,20.396691
179400.000000, -5589.500000,20.396691
179600.000000, -5589.500000,20.396691
179800.000000, -5589.500000,20.396691
180000.000000, -5589.500000,20.396691
180200.000000, -5589.500000,20.396691
180400.000000, -5589.500000,20.396691
180600.000000, -5589.500000,20.396691
180800.000000, -5589.500000,20.396691
181000.000000, -5589.500000,20.396691
181200.000000, -5589.500000,20.396691
181400.000000, -5589.500000,20.396691
181600.000000, -5589.500000,20.396691
181800.000000, -5589.500000,20.396691
182000.000000, -5589.500000,20.396691
182200.000000, -5589.500000,20.396691
182400.000000, -5589.500000,20.396691
182600.000000, -5589.500000,20.396691
182800.000000, -5589.500000,20.396691
183000.000000, -5589.500000,20.396691
183200.000000, -5589.500000,20.396691
183400.000000, -5589.500000,20.396691
183600.000000, -5589.500000,20.396691
183800.000000, -5589.500000,20.396691
184000.000000, -5589.500000,20.396691
184200.000000, -5589.500000,20.396691
184400.000000, -5589.500000,20.396691
184600.000000, -5589.500000,20.396691
184800.000000, -5589.500000,20.396691
185000.000000, -5589.500000,20.396691
185200.000000, -5589.500000,20.396691
185400.000000, -5589.500000,20.396691
185600.000000, -5497.300000,8.759509
185800.000000, -5497.300000,8.759509
186000.000000, -5497.300000,8.759509
186200.000000, -5497.300000,8.759509
186400.000000, -5497.300000,8.759509
186600.000000, -5497.300000,8.759509
186800.000000, -5497.300000,8.759509
187000.000000, -5497.300000,8.759509
187200.000000, -5497.300000,8.759509
187400.000000, -5497.300000,8.759509
187600.000000, -5497.300000,8.759509
187800.000000, -5497.300000,8.759509
188000.000000, -5497.300000,8.759509
188200.000000, -5497.300000,8.759509
188400.000000, -5497.300000,8.759509
188600.000000, -5497.300000,8.759509
188800.000000, -5497.300000,8.759509
189000.000000, -5497.300000,8.759509
189200.000000, -5497.300000,8.759509
189400.000000, -5497.300000,8.759509
189600.000000, -5497.300000,8.759509
189800.000000, -5497.300000,8.759509
190000.000000, -5497.300000,8.759509
190200.000000, -5497.300000,8.759509
190400.000000, -5497.300000,8.759509
190600.000000, -5497.300000,8.759509
190800.000000, -5497.300000,8.759509
191000.000000, -5497.300000,8.759509
191200.000000, -5497.300000,8.759509
191400.000000, -5497.300000,8.759509
191600.000000, -5497.300000,8.759509
191800.000000, -5497.300000,8.759509
192000.000000, -5497.300000,8.759509
192200.000000, -5497.300000,8.759509
192400.000000, -5497.300000,8.759509
192600.000000, -5497.300000,8.759509
192800.000000, -5497.300000,8.759509
193000.000000, -5497.300000,8.759509
193200.000000, -5497.300000,8.759509
193400.000000, -5497.300000,8.759509
193600.000000, -5497.300000,8.759509
193800.000000, -5497.300000,8.759509
194000.000000, -5497.300000,8.759509
194200.000000, -5497.300000,8.759509
194400.000000, -5497.300000,8.759509
194600.000000, -5497.300000,8.759509
194800.000000, -5497.300000,8.759509
195000.000000, -5497.300000,8.759509
195200.000000, -5497.300000,8.759509
195400.000000, -5497.300000,8.759509
195600.000000, -5497.300000,8.759509
195800.000000, -5497.300000,8.759509
196000.000000, -5497.300000,8.759509
196200.000000, -5497.300000,8.759509
196400.000000, -5497.300000,8.759509
196600.000000, -5497.300000,8.759509
196800.000000, -5497.300000,8.759509
197000.000000, -5497.300000,8.759509
197200.000000, -5497.300000,8.759509
197400.000000, -5497.300000,8.759509
197600.000000, -5497.300000,8.759509
197800.000000, -5497.300000,8.759509
198000.000000, -5497.300000,8.759509
198200.000000, -5497.300000,8.759509
198400.000000, -5497.300000,8.759509
198600.000000, -5497.300000,8.759509
198800.000000, -5497.300000,8.759509
199000.000000, -5497.300000,8.759509
199200.000000, -5497.300000,8.759509
199400.000000, -5497.300000,8.759509
199600.000000, -5497.300000,8.759509
199800.000000, -5497.300000,8.759509
200000.000000, -5497.300000,8.759509
